id,sales
3009517,46.007488234285184
3009518,0.2715240096208082
3009519,538.3737303396186
3009520,23.859384582693068
3009521,11.105130013827747
3009522,4.939264047051415
3009523,126.6170082546643
3009524,15.297072541884853
3009525,599.7801271562274
3009526,699.3349096921971
3009527,19.8818597616463
3009528,34.40567344135072
3009529,525.1700424721453
3009530,92.67284751937991
3009531,2657.5704579103676
3009532,456.2238995146128
3009533,21.968670145141346
3009534,9.522923454731734
3009535,0.0
3009536,7.259769407555278
3009537,6119.811225701719
3009538,0.0
3009539,1150.300278659294
3009540,8.838786127909623
3009541,1608.891146822011
3009542,2056.549659817
3009543,323.38496954394367
3009544,432.75881491925094
3009545,284.3187310437317
3009546,6394.813247951744
3009547,56.35169901831134
3009548,1.9575609337345987
3009549,44.608907900505244
3009550,45.037267695874725
3009551,0.5957144241655287
3009552,399.30618255992925
3009553,5.535627383516565
3009554,51.00192796758486
3009555,7.089886258826368
3009556,162.06849813538315
3009557,14.434175431620057
3009558,667.545135688029
3009559,399.9262719731141
3009560,24.905585321811756
3009561,13.168485035985114
3009562,794.2623297458357
3009563,152.06876550678123
3009564,6226.6282446752775
3009565,4.964685413867795
3009566,56.7002375609872
3009567,17.09429199364674
3009568,0.0
3009569,11.071493632137697
3009570,5690.766170839965
3009571,0.0
3009572,1115.6779614923978
3009573,13.031917988162633
3009574,1839.3371038723196
3009575,1525.6745199286436
3009576,487.21175288257115
3009577,268.2471857194697
3009578,327.9212879591546
3009579,7635.712376934185
3009580,54.31387135857337
3009581,3.2023231182813436
3009582,57.513412568095184
3009583,64.78378830940393
3009584,0.5977661024806822
3009585,483.25974762975665
3009586,14.037680939093333
3009587,63.73269366846787
3009588,10.243860239896195
3009589,202.54664149770647
3009590,13.623790614782587
3009591,522.5356737631046
3009592,496.2419634761959
3009593,17.01818421065101
3009594,34.935125216092025
3009595,585.7385103210339
3009596,141.2720382168973
3009597,5099.664656571634
3009598,10.055620245338398
3009599,9.778310540390384
3009600,11.787549398495576
3009601,0.0
3009602,5.212374074140865
3009603,3058.420500163034
3009604,0.0
3009605,659.619934754523
3009606,8.63729822475016
3009607,1153.908628018641
3009608,759.1656202226604
3009609,309.4596447704826
3009610,138.1580225126462
3009611,133.38400035884476
3009612,4048.0754989527845
3009613,22.295682426297017
3009614,1.7693607900387882
3009615,32.966135468094
3009616,28.394194109766357
3009617,0.18668576390916966
3009618,265.07249499272586
3009619,10.354289590761772
3009620,14.86370258722386
3009621,8.504871460962155
3009622,96.33241223435068
3009623,5.553905509106702
3009624,329.9736435439198
3009625,321.58937092897605
3009626,6.015541253098385
3009627,8.84237498378472
3009628,265.1480577385706
3009629,79.70761180349157
3009630,2524.531230835975
3009631,1.418947253626989
3009632,4.341081137048036
3009633,9.847614503165557
3009634,0.0
3009635,2.0341500824509526
3009636,5846.105682044007
3009637,0.0
3009638,427.2586750581392
3009639,4.103841838005166
3009640,1581.6340079313304
3009641,394.06421132143015
3009642,324.33156587059926
3009643,88.81151768696442
3009644,42.369549940947415
3009645,4562.339069902225
3009646,11.744343823952478
3009647,1.3937491856000115
3009648,31.622146419174424
3009649,15.087916222207753
3009650,0.07929008560961404
3009651,343.7613274467828
3009652,0.0
3009653,0.0
3009654,4.647837079038485
3009655,24.461454313346124
3009656,0.9999610547050173
3009657,66.89808583765267
3009658,293.5833024962719
3009659,0.03404568140263957
3009660,2.2733231617440794
3009661,82.38012593257093
3009662,114.63543226259405
3009663,855.6728710287163
3009664,0.036782589961143336
3009665,2.9684449432656326
3009666,8.404859893180076
3009667,0.0
3009668,9.468895089631292
3009669,4729.989320100344
3009670,0.0
3009671,677.8171388923492
3009672,12.538589697432917
3009673,1431.8546660519767
3009674,1369.248155176251
3009675,447.2243989439248
3009676,253.71313267997766
3009677,191.64718823567205
3009678,6153.951539602298
3009679,48.75212362516057
3009680,1.171755947921912
3009681,33.60747782441196
3009682,48.463778407254004
3009683,0.0
3009684,398.79998050696645
3009685,35.27555922887185
3009686,20.39491560715278
3009687,10.005223217772082
3009688,103.16207227278129
3009689,9.346954513759604
3009690,549.8451668727774
3009691,462.25403579709445
3009692,12.3856830129332
3009693,19.205535482522738
3009694,703.2318356127138
3009695,122.84595671290788
3009696,3443.740663857547
3009697,0.0
3009698,52.49405280420745
3009699,5.973676321124258
3009700,0.0
3009701,6.263997987848245
3009702,3825.592775792451
3009703,0.09745219435812102
3009704,622.4588149125963
3009705,16.01349735129135
3009706,783.4001227253061
3009707,1182.103680038884
3009708,174.0084734396155
3009709,256.49469862853397
3009710,207.85416432477396
3009711,3474.454747129406
3009712,33.75764112911468
3009713,2.453163840067384
3009714,34.35021923345975
3009715,25.008899959205536
3009716,0.6543470259617093
3009717,219.90022747140293
3009718,15.51290298829786
3009719,39.10917709997188
3009720,8.221838602872001
3009721,187.24946151317502
3009722,13.995122100791336
3009723,422.3979718555449
3009724,227.8143509778804
3009725,7.389192283884152
3009726,13.754074546352767
3009727,565.2394527618402
3009728,124.07751393561516
3009729,4541.154448689768
3009730,0.23162174647322997
3009731,36.98367947918142
3009732,4.834193299356387
3009733,0.501944238627032
3009734,12.394776992148346
3009735,5856.984020742457
3009736,0.0
3009737,959.3483096533763
3009738,17.691372037673137
3009739,1319.0185677177806
3009740,1796.5599332758386
3009741,353.16517070556284
3009742,429.83501145122983
3009743,176.26345103055885
3009744,5975.964935724432
3009745,43.00637930152914
3009746,3.2293801615501554
3009747,40.80610117975295
3009748,50.01636093475097
3009749,0.0
3009750,416.7589519642108
3009751,38.050955727775104
3009752,38.704671853723056
3009753,22.262836812171827
3009754,124.59656973803196
3009755,21.458440569261896
3009756,468.1163775873822
3009757,458.6354502187628
3009758,25.88599652123247
3009759,23.734783539267934
3009760,720.1703797004128
3009761,171.9854527817649
3009762,5701.122575130011
3009763,2.013620282285116
3009764,43.34430355676286
3009765,15.680301649971566
3009766,0.20272524299973213
3009767,11.271572083102948
3009768,4552.612984968805
3009769,0.0
3009770,660.1782673549116
3009771,14.53540982593321
3009772,1847.2969004913673
3009773,1068.1236743927939
3009774,660.2116147931644
3009775,236.09446867943132
3009776,118.2388276326174
3009777,7983.698586622454
3009778,13.060239096063311
3009779,1.792297393390778
3009780,61.19751235538845
3009781,58.19613587084319
3009782,0.0
3009783,506.8822760445061
3009784,14.91644522214051
3009785,5.436462617164859
3009786,9.668324475985434
3009787,63.58194184806172
3009788,3.627115073419727
3009789,402.8349852964258
3009790,573.311961435486
3009791,7.853009307008286
3009792,10.5192334922302
3009793,534.06535945793
3009794,131.92855153609884
3009795,1970.208864812331
3009796,176.52692864592905
3009797,21.44001711225617
3009798,3.3916303294959627
3009799,0.0
3009800,4.363918515517093
3009801,2150.113492600966
3009802,0.019152185306268634
3009803,357.6634063692557
3009804,11.045727203987452
3009805,611.0364958193512
3009806,691.4984248092202
3009807,130.50186375705178
3009808,143.7859859719058
3009809,122.42618584182479
3009810,2543.365852365421
3009811,17.99332692436278
3009812,1.4907237081687172
3009813,21.318918682718316
3009814,24.721491372767247
3009815,0.02268600066938843
3009816,167.8271497166251
3009817,13.084006604827863
3009818,15.706926136602073
3009819,6.020254558022299
3009820,55.799059086089294
3009821,6.272510773977143
3009822,240.32740264790218
3009823,168.13211501635755
3009824,4.701375343187408
3009825,7.857036933887617
3009826,300.81651703450007
3009827,60.17788726011571
3009828,2439.794479740392
3009829,0.0
3009830,23.823308933136207
3009831,1.4483199011417784
3009832,0.0
3009833,2.4131131217281463
3009834,1241.2343010219147
3009835,0.0
3009836,108.44936313215716
3009837,3.624082094899143
3009838,752.400331883462
3009839,293.9873933833782
3009840,259.5688852901462
3009841,76.6785966921736
3009842,31.67376172983529
3009843,2650.380111191109
3009844,3.5701645181911315
3009845,0.21340710002990795
3009846,8.992573946604368
3009847,8.108150129821956
3009848,0.04353683353015687
3009849,167.1865696893918
3009850,2.0919812760832825
3009851,0.0
3009852,1.1621268217581746
3009853,6.357077690964616
3009854,0.34779505908790465
3009855,176.07106683580534
3009856,167.45365645122578
3009857,0.7315087669844361
3009858,3.6332970183304103
3009859,136.49846404559548
3009860,25.878055006869285
3009861,231.24405152113113
3009862,2.442069371293434
3009863,0.9569463057213875
3009864,5.915412426474435
3009865,0.11885417033041497
3009866,3.8190186603925924
3009867,4301.007455601457
3009868,0.0
3009869,628.7938737277299
3009870,9.901564859656286
3009871,1682.2902896856642
3009872,627.3550582741622
3009873,510.0003479681705
3009874,321.6591300829936
3009875,68.76192121788345
3009876,6914.707877320942
3009877,21.55384976150874
3009878,0.5518484510121008
3009879,20.41402866991126
3009880,18.318574583227992
3009881,0.0789418999681467
3009882,466.13489936483273
3009883,9.803220128530088
3009884,1.716343499910086
3009885,8.641551636957905
3009886,19.47906162227342
3009887,2.34348093418663
3009888,636.8337188815125
3009889,384.3317069627526
3009890,2.0522907088312534
3009891,12.880262871300962
3009892,271.8892463701268
3009893,96.70283324303625
3009894,1276.9804224835086
3009895,23.971943344978005
3009896,7.815081550197019
3009897,5.154777692841599
3009898,0.0
3009899,1.4111960227094784
3009900,1575.9546954624293
3009901,0.0
3009902,209.2330062577918
3009903,7.815962370562477
3009904,958.4754916181078
3009905,416.82937916354996
3009906,209.16700334760398
3009907,96.32032800024142
3009908,34.43998426751139
3009909,2896.0160936064053
3009910,7.175471123662177
3009911,0.4397739578244095
3009912,14.690488807503655
3009913,18.320117679472602
3009914,0.1808420612166425
3009915,171.36696439870596
3009916,6.475075744211743
3009917,0.0
3009918,6.048117528757231
3009919,16.648812014957553
3009920,1.4812739165923032
3009921,147.43644418076022
3009922,174.99785535421907
3009923,1.1923473463658483
3009924,6.133815682427296
3009925,149.31713727800707
3009926,33.281499523769924
3009927,333.913730221512
3009928,8.751054278059451
3009929,3.0400104028699144
3009930,4.237027486310952
3009931,0.0
3009932,3.621170957039094
3009933,1512.231643922314
3009934,0.0
3009935,123.14410572265707
3009936,4.679486568047692
3009937,687.2041364481024
3009938,253.1623055894042
3009939,158.05982676045616
3009940,65.09777834851965
3009941,27.583282248631615
3009942,2666.177918115715
3009943,9.3048942980228
3009944,0.05005911673676886
3009945,13.129842412237762
3009946,9.203531615031634
3009947,0.0
3009948,135.56152806835752
3009949,1.6453466558721488
3009950,0.0
3009951,2.440848706298683
3009952,19.844025668265697
3009953,1.0331760083474413
3009954,170.80228883506626
3009955,186.42803646405363
3009956,0.4980856106458919
3009957,4.954097049664108
3009958,73.71603224504979
3009959,23.7324833161167
3009960,180.50983162526882
3009961,7.958793778135237
3009962,1.5514291656238806
3009963,3.2477277748485176
3009964,0.0
3009965,1.7777510461513673
3009966,1502.1586981901448
3009967,0.0
3009968,168.61283502461254
3009969,6.242901869765556
3009970,984.6161103691
3009971,406.44569266932626
3009972,241.4265178990165
3009973,36.407436210793136
3009974,36.209263762974786
3009975,3077.496702003528
3009976,5.373118263692405
3009977,0.11734925613294749
3009978,9.982473890694486
3009979,20.443894439536077
3009980,0.10073060051488218
3009981,198.76010128467715
3009982,0.9155176737059821
3009983,0.0
3009984,2.5688070437962884
3009985,6.352227376820884
3009986,2.0240199407766766
3009987,264.4501670114593
3009988,255.4920633027031
3009989,0.7016729271611544
3009990,4.789368623053778
3009991,66.03253109702185
3009992,95.69549251811743
3009993,385.36603015302285
3009994,6.5323610292087855
3009995,4.232530436290777
3009996,4.041133601598104
3009997,0.7387235660589427
3009998,3.6359287619580574
3009999,1706.0510457982782
3010000,0.0
3010001,152.41782193241636
3010002,2.444733519479207
3010003,877.9417629674904
3010004,364.2580440708334
3010005,290.84335308470304
3010006,185.4710021130195
3010007,62.59526323098234
3010008,2868.7990226379547
3010009,6.435646568669253
3010010,0.7246376687424524
3010011,12.66986509099114
3010012,17.46845068884007
3010013,0.10244346368855127
3010014,223.814966371237
3010015,8.374608478487263
3010016,0.0
3010017,3.8236634184496943
3010018,13.825143698096175
3010019,2.4158356436867128
3010020,137.90185488982618
3010021,190.8405014921626
3010022,0.5500658761293576
3010023,5.13334636062019
3010024,108.27673024701481
3010025,40.84157437512758
3010026,627.573896649085
3010027,6.024679748090846
3010028,4.327708818600764
3010029,4.141426874544687
3010030,0.15093776739727294
3010031,0.8897224336023503
3010032,1365.3841831952323
3010033,0.0
3010034,157.3946999813369
3010035,3.8909212899888246
3010036,884.159494269382
3010037,244.1887012834858
3010038,152.81763263147602
3010039,261.4536360500199
3010040,23.074294910203093
3010041,1994.4382107060883
3010042,5.484628537114233
3010043,0.081972116025869
3010044,10.592510901941766
3010045,12.499840297859421
3010046,0.164368963028245
3010047,154.64877105325556
3010048,0.0
3010049,0.0
3010050,2.0763917415115523
3010051,11.530291713788854
3010052,1.0360543085327494
3010053,54.494494858428254
3010054,131.58085800176983
3010055,0.8843973438743683
3010056,2.8962959936985073
3010057,62.30222379136759
3010058,38.021773937347554
3010059,500.61047911040623
3010060,0.0018336582536772332
3010061,0.647129422065695
3010062,6.862667918682761
3010063,0.30018991512566323
3010064,2.996778921354528
3010065,3046.433406481772
3010066,0.0
3010067,325.5098884601222
3010068,3.9727803669131734
3010069,1081.1371035772197
3010070,696.2485244120411
3010071,491.31154168972216
3010072,344.8273697351238
3010073,95.12816101112021
3010074,4360.989771968888
3010075,13.808634884235067
3010076,0.8727771551208731
3010077,21.36603527441976
3010078,21.323921988976174
3010079,0.0525025509810787
3010080,277.8000328938843
3010081,0.09539336650951359
3010082,0.0
3010083,4.838826870318996
3010084,17.2065352371192
3010085,3.1683472618962933
3010086,258.51795023503865
3010087,269.24009274994836
3010088,1.7474948794406835
3010089,7.997003644142748
3010090,363.0847360304547
3010091,56.178562851227746
3010092,1244.1555523270374
3010093,31.681750312026562
3010094,11.167373760123304
3010095,2.9491534932043564
3010096,0.1251447210155666
3010097,3.47217953116825
3010098,1925.9340086953096
3010099,0.0
3010100,546.1710472265281
3010101,7.438613094027698
3010102,549.6416689118195
3010103,561.9228418675876
3010104,198.4375751311026
3010105,237.75698888470893
3010106,50.85346705476285
3010107,2750.850335297541
3010108,11.080469261175667
3010109,0.9295854353104147
3010110,20.70162877268012
