id,sales
3009398,285.5842280858209
3009399,7518.114112207763
3009400,539.5989246160973
3009401,91.51490425022237
3009402,18.226667724364695
3009403,0.0
3009404,35.89596405351937
3009405,7284.522255920812
3009406,0.0
3009407,1292.7326965554907
3009408,20.835300626036275
3009409,2965.3
3009410,1991.632137114088
3009411,990.7971998951618
3009412,215.2502101340107
3009413,306.364606894988
3009414,11809.913933535745
3009415,67.11957068051473
3009416,0.7220390731704318
3009417,45.490899214886895
3009418,48.46104017116499
3009419,0.6914748876061803
3009420,839.1217471740507
3009421,39.80140207486136
3009422,20.085205783503053
3009423,4.770763158305694
3009424,124.8
3009425,11.863421186065931
3009426,1155.1778523515272
3009427,1167.3453640625914
3009428,31.527972917852072
3009429,38.652895022567904
3009430,1289.0929463867176
3009431,139.64893187934587
3009432,3219.431449339094
3009433,411.55395376475497
3009434,34.618218374269716
3009435,12.69486660727409
3009436,0.0
3009437,15.003000449884357
3009438,8677.59024328629
3009439,0.0
3009440,1399.5944916304275
3009441,25.34475257406699
3009442,2073.6
3009443,2636.1901906444014
3009444,577.4136859264264
3009445,582.13132945991
3009446,387.42187463406697
3009447,9318.618270081182
3009448,80.11101908264078
3009449,1.4793579909263086
3009450,55.896511896293774
3009451,56.35331442414673
3009452,0.7596596216258568
3009453,568.7748166559011
3009454,21.241256663437383
3009455,34.13030725502892
3009456,10.223206789428954
3009457,252.5
3009458,23.293199020165904
3009459,897.5632786180634
3009460,685.6135506037656
3009461,24.198307174042355
3009462,40.03499411393338
3009463,1186.8215255454293
3009464,245.51241957241115
3009465,8690.574180900647
3009466,224.57238595218905
3009467,82.49765178105555
3009468,7.990224563628689
3009469,0.36268673583275113
3009470,6.947445902769215
3009471,2191.428772336352
3009472,0.0
3009473,418.20393927641015
3009474,22.296186796122505
3009475,947.1
3009476,647.3072202234797
3009477,257.51059671895945
3009478,102.56145772304133
3009479,91.83792699629848
3009480,3328.121108009628
3009481,33.62791014940905
3009482,1.1854509991286881
3009483,29.559614717451332
3009484,22.21159542124956
3009485,0.0
3009486,246.40254468528255
3009487,16.58919319906544
3009488,9.07038548090345
3009489,12.548568683620172
3009490,63.8
3009491,9.248549904248863
3009492,268.72482156827914
3009493,275.0305195819334
3009494,3.681300758081239
3009495,7.4029538270702915
3009496,253.02556270387495
3009497,61.311667563321556
3009498,1719.3454562892912
3009499,1.245534477618938
3009500,10.505550694322377
3009501,12.802601511101596
3009502,0.0
3009503,17.77577049303473
3009504,5635.322390854246
3009505,0.0
3009506,734.4001347981975
3009507,34.30137242905486
3009508,2133.4
3009509,1508.0798989646103
3009510,608.122404022101
3009511,155.09512174481216
3009512,164.60352547684005
3009513,8218.87250714757
3009514,87.57643725642862
3009515,2.475185313491616
3009516,64.79163638075711
3009517,44.94692211262318
3009518,0.28046468125678353
3009519,548.7210246259343
3009520,23.369103284104614
3009521,11.245835587863155
3009522,5.12188074673672
3009523,124.0
3009524,15.347443321712655
3009525,604.6374969690459
3009526,703.2558711825143
3009527,19.510361111331097
3009528,33.61864821927337
3009529,527.4852638033431
3009530,94.41630852270245
3009531,2695.5282390416337
3009532,444.8950885792603
3009533,21.93393579177225
3009534,9.329096248435304
3009535,0.0
3009536,7.3655728945282934
3009537,6146.97613532931
3009538,0.0
3009539,1157.0211963264449
3009540,8.839804924202824
3009541,1637.0
3009542,2075.232807632329
3009543,327.53688850146335
3009544,434.20956862647455
3009545,290.56285404086077
3009546,6494.907593951582
3009547,56.573486912356906
3009548,1.9221680467231586
3009549,45.84499017409972
3009550,44.52367968620037
3009551,0.6408202555905309
3009552,402.68728278363284
3009553,4.98253063353626
3009554,51.26558725807563
3009555,7.185332870640281
3009556,165.3
3009557,14.239692097429323
3009558,674.9298839494783
3009559,399.3670466501365
3009560,25.34440589687375
3009561,12.945790636272516
3009562,802.5282632020085
3009563,153.32292285396744
3009564,6241.395510496856
3009565,5.506102686521412
3009566,57.23126505012234
3009567,17.367211228113018
3009568,0.0
3009569,11.35909571849854
3009570,5758.5624333399
3009571,0.0
3009572,1129.3708195092686
3009573,13.410618303517879
3009574,1877.0
3009575,1541.7519383479917
3009576,492.47664424977194
3009577,272.61037509463733
3009578,340.076530193578
3009579,7857.583365756249
3009580,55.18068559066323
3009581,3.3055711063760214
3009582,60.43742280924287
3009583,65.9687130215448
3009584,0.6498183738653328
3009585,492.7935440675419
3009586,14.173023275885296
3009587,64.12902670925082
3009588,10.516742728416402
3009589,202.7
3009590,13.894474606591782
3009591,527.0772439118188
3009592,500.7286213460614
3009593,17.24339306678586
3009594,35.85740982663205
3009595,590.5703910969994
3009596,141.9242117363197
3009597,5159.379010985029
3009598,11.557001405366975
3009599,9.832973892888761
3009600,11.70766923832373
3009601,0.0
3009602,5.182918506596364
3009603,3100.3084569260614
3009604,0.0
3009605,667.1761082165275
3009606,8.624199100082715
3009607,1169.7
3009608,763.6428529084617
3009609,314.9277788090777
3009610,138.25710540253004
3009611,136.11937295202216
3009612,4065.6382060378673
3009613,22.242723692614863
3009614,1.8486288178366785
3009615,33.212986167778716
3009616,28.508062931981744
3009617,0.18033547877607412
3009618,265.1689963062411
3009619,9.39208192349139
3009620,14.516511223632415
3009621,8.484604776159065
3009622,94.7
3009623,5.458746410616975
3009624,328.83999655374214
3009625,315.86105586781235
3009626,5.798160369385715
3009627,8.800165116204457
3009628,264.47316065453793
3009629,80.73739082152211
3009630,2547.043256780582
3009631,1.532191031460933
3009632,4.53997912142027
3009633,9.820755430564688
3009634,0.0
3009635,1.9199342216869968
3009636,6062.934028772318
3009637,0.0
3009638,434.84942916552063
3009639,4.14716458035103
3009640,1572.5
3009641,399.68200419607354
3009642,329.0488439424676
3009643,91.11686825134224
3009644,42.440499657921926
3009645,4623.964202095181
3009646,11.300162063828571
3009647,1.4362382406092702
3009648,32.235940156394264
3009649,15.078702542144592
3009650,0.06466100088421532
3009651,342.07966344154374
3009652,0.0
3009653,0.0
3009654,4.847396393887658
3009655,25.8
3009656,0.9645560942052429
3009657,66.62231599624917
3009658,298.1223043594481
3009659,0.0
3009660,2.2333403401250633
3009661,82.50459628685233
3009662,116.00626842752555
3009663,853.0127336988095
3009664,0.042226717704125935
3009665,2.9785185924212296
3009666,8.488335403284776
3009667,0.0
3009668,9.511383459286904
3009669,4796.770521165124
3009670,0.0
3009671,682.9565547917886
3009672,12.923931077179157
3009673,1455.9
3009674,1391.1496880721372
3009675,450.4276962207129
3009676,251.74758167163594
3009677,194.58430255528063
3009678,6230.809508517028
3009679,49.32169578302852
3009680,1.204230570224373
3009681,33.48064617798702
3009682,46.916551681020806
3009683,0.0
3009684,404.4157684144495
3009685,34.0258760099183
3009686,20.227731953018658
3009687,9.227711639571327
3009688,106.2
3009689,9.200174646531226
3009690,553.9852731684083
3009691,464.50818568649356
3009692,12.325058814295579
3009693,18.74408507333552
3009694,709.1910514197813
3009695,123.21631552259983
3009696,3452.847972810713
3009697,0.0
3009698,52.19705335605082
3009699,6.022289127927625
3009700,0.0
3009701,5.91682444216457
3009702,3865.2840270715
3009703,0.08132198159286472
3009704,623.2294323204463
3009705,16.03575523872309
3009706,791.0
3009707,1192.9361092078266
3009708,174.9844839568489
3009709,256.6322787381199
3009710,210.4608377067516
3009711,3501.2242136699942
3009712,33.62416246197005
3009713,2.501591362932689
3009714,33.575851910752505
3009715,23.908400094710725
3009716,0.672837799063581
3009717,221.0854157442005
3009718,15.848354573667677
3009719,39.055690420408745
3009720,7.723034182431652
3009721,183.7
3009722,13.403596512662611
3009723,421.14346207558265
3009724,229.94810924375238
3009725,7.399649725532297
3009726,13.801548769011356
3009727,567.7396487200829
3009728,124.13318260135387
3009729,4564.823005070618
3009730,0.13592635366675704
3009731,37.27999459558681
3009732,4.667678265796226
3009733,0.49396745354374616
3009734,12.010928780836533
3009735,5924.103211168362
3009736,0.0
3009737,962.4697002927462
3009738,17.79919095951065
3009739,1332.5
3009740,1822.8400334176033
3009741,356.4215255855166
3009742,428.70747883676614
3009743,179.02980783804577
3009744,5999.374284132742
3009745,43.566881210142206
3009746,3.223436247567178
3009747,41.0211192992917
3009748,46.5391357714205
3009749,0.0
3009750,420.026763605386
3009751,36.71079909788291
3009752,38.802344313040976
3009753,21.393463646025918
3009754,126.7
3009755,21.107817085889373
3009756,470.87971320335373
3009757,451.964639612669
3009758,25.62357644862477
3009759,23.73444457183954
3009760,721.299356256103
3009761,171.75003393775086
3009762,5702.020045455015
3009763,1.6125603327313116
3009764,43.72610366308927
3009765,15.105189829399773
3009766,0.16814064689700278
3009767,11.312481165193415
3009768,4665.899913024552
3009769,0.0
3009770,664.0436329815404
3009771,14.601252745278009
3009772,1931.4
3009773,1094.2480553926034
3009774,677.4477992263143
3009775,235.29317747237647
3009776,122.95511913539758
3009777,8299.695347274512
3009778,12.99105046067174
3009779,1.851252044486546
3009780,61.55977283637694
3009781,59.696332556776234
3009782,0.0
3009783,510.9716923462376
3009784,14.566806258520065
3009785,5.4792075310455814
3009786,8.809857409958312
3009787,64.7
3009788,3.5670489732878847
3009789,408.75539021077213
3009790,590.8001850500544
3009791,7.80203273560935
3009792,10.511295350195073
3009793,548.8702259239573
3009794,135.37973939087243
3009795,1999.1625666883824
3009796,188.6256441196125
3009797,22.075901727183872
3009798,3.496001482476326
3009799,0.0
3009800,4.344450837660139
3009801,2161.7097953008633
3009802,0.0
3009803,357.38955666105335
3009804,10.96239088611853
3009805,603.9
3009806,687.0370968826819
3009807,129.92779493854815
3009808,141.97113941223057
3009809,125.24303428217101
3009810,2539.2318975951775
3009811,18.303394451285897
3009812,1.4640637835012293
3009813,21.466802409567453
3009814,23.34914449550502
3009815,0.0
3009816,167.3433748173794
3009817,13.281941171702687
3009818,15.983580563553108
3009819,6.145558186646247
3009820,55.8
3009821,6.345057437678557
3009822,237.77756411431724
3009823,165.13684079161735
3009824,4.8256114811128725
3009825,7.738043682485942
3009826,298.3361402662599
3009827,59.824481073211096
3009828,2438.6591667960906
3009829,0.0
3009830,24.234888270119278
3009831,1.4704693345705966
3009832,0.0
3009833,2.6201480667922126
3009834,1266.9845185338647
3009835,0.0
3009836,109.51378338056074
3009837,3.617729194513746
3009838,750.6
3009839,295.6387658441639
3009840,261.40258185251935
3009841,76.03688029225405
3009842,32.748554943579066
3009843,2718.696903245222
3009844,3.5637487545980178
3009845,0.23147630446028655
3009846,8.973951646957078
3009847,8.364481817780046
3009848,0.03799012326790242
3009849,167.9563378435574
3009850,2.2040542246226154
3009851,0.0
3009852,1.2144505582650003
3009853,6.9
3009854,0.34293546649889894
3009855,176.44597569965407
3009856,169.27362750866217
3009857,0.7062350539985048
3009858,3.6073433835846322
3009859,137.4402339633079
3009860,26.33086289649148
3009861,234.56039784278042
3009862,2.076792
3009863,1.0586436683880052
3009864,6.0665294180500675
3009865,0.08928423058080548
3009866,3.966761727243268
3009867,4297.654217424397
3009868,0.0
3009869,635.9816693125141
3009870,10.043841157301475
3009871,1746.6
3009872,634.8652099710433
3009873,505.92580722919337
3009874,295.06482039840984
3009875,70.10893162812638
3009876,7047.2838544254755
3009877,21.968588528842755
3009878,0.5843553818425574
3009879,20.545529625266376
3009880,18.737524276078837
3009881,0.06109553611210764
3009882,469.60471735752907
3009883,9.828632730181692
3009884,1.8052687191066883
3009885,8.792642288568995
3009886,18.2
3009887,2.248360227400595
3009888,650.411729884235
3009889,396.79510286334664
3009890,2.1517733218689794
3009891,12.935208248827724
3009892,278.3123742352391
3009893,98.16095412312238
3009894,1308.3738013917766
3009895,24.884952426368223
3009896,8.020634232197992
3009897,5.237472735080503
3009898,0.0
3009899,1.2037737979418361
3009900,1578.8725792915407
3009901,0.0
3009902,210.6953107660626
3009903,7.894626663199979
3009904,962.0
3009905,417.6999341807805
3009906,212.03521889721173
3009907,99.39236561035716
3009908,35.01139778558399
3009909,2915.403118970859
3009910,7.46561897754227
3009911,0.46773192648955036
3009912,15.214196776077992
3009913,18.319923691166235
3009914,0.18241036342399108
3009915,169.83760109491422
3009916,6.409306484270881
3009917,0.0
3009918,5.4527701183660175
3009919,16.1
3009920,1.4415548189805
3009921,147.96862252834617
3009922,172.977984933211
3009923,1.2185989311886718
3009924,5.983518556816859
3009925,149.4256246266108
3009926,33.665980432523405
3009927,333.56833562429244
3009928,7.228018797974793
3009929,3.170306402529525
3009930,4.28823914031924
3009931,0.0
3009932,3.5372072667922785
3009933,1510.2198766412293
3009934,0.0
3009935,122.95576127950751
3009936,4.895691734846752
3009937,738.5
3009938,252.92130368210616
3009939,158.33581936268712
3009940,65.17037687421002
3009941,27.6453889288696
3009942,2718.2289229409253
3009943,9.540894386606958
3009944,0.056745742602903736
3009945,12.125317907922032
3009946,9.236889718956894
3009947,0.0
3009948,136.3408485530962
3009949,1.659226222815489
3009950,0.0
3009951,2.5225259048724284
3009952,20.0
3009953,1.018228343636594
3009954,170.17959011726603
3009955,186.18956941017865
3009956,0.49637477252691636
3009957,5.072787958122365
3009958,74.20439557496631
3009959,23.865666911457208
3009960,181.64395729523818
3009961,8.177044
3009962,1.6004531110039881
3009963,3.280213827256324
3009964,0.0
3009965,1.7887082801050753
3009966,1510.8998659149752
3009967,0.0
3009968,169.46624705224477
3009969,6.324426140332643
3009970,990.2
3009971,411.47960389955267
3009972,243.35701389178706
3009973,36.169853836961245
3009974,37.28801202544297
3009975,3148.492111014751
3009976,5.513698808397286
3009977,0.11171258151375008
3009978,9.704526926457785
3009979,20.282570647213852
3009980,0.0976398379692609
3009981,198.4858671444619
3009982,0.9051295384425361
3009983,0.0
3009984,2.4964206833067424
3009985,6.0
3009986,1.9970252497308252
3009987,267.02513196521693
3009988,257.5275226770282
3009989,0.7437380379834568
3009990,5.076969477536507
3009991,66.21500343182505
3009992,95.73379883529508
3009993,385.2793455900512
3009994,6.875208611942472
3009995,4.158883759237341
3009996,4.047951227666948
3009997,0.7107140846466058
3009998,3.4809702398193947
3009999,1716.4778002124337
3010000,0.0
3010001,153.41562684115286
3010002,2.4574701927474427
3010003,882.1
3010004,364.9990682601169
3010005,292.54826158513663
3010006,191.12862454526754
3010007,63.6918298178246
3010008,2902.237018859838
3010009,6.392923011772806
3010010,0.6609628346863208
3010011,11.999845846288432
3010012,18.26749110126918
3010013,0.09517874078338609
3010014,221.60282360400544
3010015,8.420725473028718
3010016,0.0
3010017,3.916197282840765
3010018,14.0
3010019,2.3759735963197977
3010020,137.05314242974072
3010021,190.64066034795528
3010022,0.5502744792395248
3010023,5.129275017176484
