id,sales
3009277,2857.379025901137
3009278,3322.348639497804
3009279,716.6579816628436
3009280,847.4460889439711
3009281,483.7105177018724
3009282,12512.496633923223
3009283,92.77386926972375
3009284,5.051405399874512
3009285,133.01775237840445
3009286,135.2649315821702
3009287,0.7004262594429702
3009288,839.5791205406018
3009289,40.39413130023391
3009290,30.02907598204591
3009291,55.007858940864715
3009292,340.4866497822978
3009293,34.28559384925766
3009294,1056.3660444119648
3009295,761.5606734564888
3009296,52.957068128710176
3009297,49.89990026730093
3009298,1522.9223693132792
3009299,320.03778003026827
3009300,12017.009727128509
3009301,431.1189528984634
3009302,114.50109203912974
3009303,21.173849611381982
3009304,0.0
3009305,21.866924037974254
3009306,12500.153494601427
3009307,0.0
3009308,1642.9772161080944
3009309,26.88611347179223
3009310,3266.488953892335
3009311,3118.235917933837
3009312,1028.2268802352298
3009313,562.3292887546249
3009314,422.86206131618985
3009315,14382.164838713215
3009316,140.04360849303774
3009317,2.3288438302745966
3009318,88.71482669887466
3009319,97.54549266746363
3009320,0.9552397584690222
3009321,898.1885505613955
3009322,36.469034771783704
3009323,48.456308096195286
3009324,7.057750096636517
3009325,237.2147816486179
3009326,28.896687097405813
3009327,1432.5479889255978
3009328,1077.4523793744406
3009329,35.99131086083474
3009330,39.463415342087416
3009331,1702.975225979442
3009332,313.6519874199964
3009333,8457.947971663147
3009334,648.7335710530779
3009335,122.3310532831692
3009336,17.418860852836232
3009337,0.0
3009338,31.509242432275617
3009339,8660.092434617825
3009340,0.14085311983828597
3009341,1290.613081488272
3009342,16.50029949837845
3009343,3087.852128393386
3009344,2216.315946882128
3009345,1164.0718349999709
3009346,234.87374035804984
3009347,357.177621983938
3009348,12929.14749459991
3009349,64.10772250381252
3009350,4.781370706203936
3009351,60.90299177949587
3009352,36.227399131851826
3009353,0.6935625341324151
3009354,838.2876612234774
3009355,49.855776672639124
3009356,36.1386454080912
3009357,11.144163383615663
3009358,137.47654217667747
3009359,15.16267785385587
3009360,1168.4905344161707
3009361,1117.7697581694404
3009362,34.379648869900926
3009363,62.51413663734574
3009364,1174.3822295404093
3009365,169.96501694507637
3009366,4145.930521739638
3009367,418.81692080234467
3009368,69.20889828793763
3009369,20.25690932051701
3009370,0.0
3009371,34.06708122724669
3009372,12099.007236865496
3009373,0.0
3009374,1579.1291548744239
3009375,19.817632307210772
3009376,2952.2811489281553
3009377,2854.4779240001726
3009378,879.009861861853
3009379,500.5047244475772
3009380,340.16566049582246
3009381,12834.96144618271
3009382,63.04053352024535
3009383,1.9024274439909554
3009384,83.30083037910441
3009385,93.96891367050021
3009386,1.4601541540911427
3009387,821.6134046908988
3009388,40.41364358586158
3009389,39.83259634879095
3009390,8.85821563903166
3009391,220.68183800885743
3009392,22.194316963053367
3009393,1049.7129572634194
3009394,1034.615784176336
3009395,34.766092244498175
3009396,41.636631966544904
3009397,1420.600608073123
3009398,285.89574141187944
3009399,7517.28233599191
3009400,544.1029588635076
3009401,91.42376529134546
3009402,18.363909502863105
3009403,0.0
3009404,35.9530440673554
3009405,7255.731315481511
3009406,0.0
3009407,1283.317344445687
3009408,20.683767405437905
3009409,2924.418709788942
3009410,1984.9069629113917
3009411,987.2778062728025
3009412,216.20700268256724
3009413,301.8966666249969
3009414,11824.50982101177
3009415,67.14822781307859
3009416,0.6934051508464006
3009417,45.456615988561495
3009418,48.47326457818803
3009419,0.6490218574860281
3009420,825.7876967056993
3009421,41.03533199266455
3009422,20.361259275139435
3009423,5.003613947414928
3009424,122.96318564241288
3009425,11.751487372986562
3009426,1158.8129810257574
3009427,1169.3854447289682
3009428,31.326906011813435
3009429,38.63571044840888
3009430,1286.373427097103
3009431,139.47825225174486
3009432,3207.2227950448128
3009433,421.3324795272401
3009434,34.7440296348915
3009435,12.817534432958235
3009436,0.0
3009437,15.115332188748193
3009438,8656.82921870918
3009439,0.0
3009440,1392.5584068966589
3009441,24.965914105621895
3009442,2055.2039070750534
3009443,2622.9758885576816
3009444,578.1120400307261
3009445,584.972665448283
3009446,384.6791206846796
3009447,9301.388008584596
3009448,79.70893630195687
3009449,1.5042316244587022
3009450,57.50756910130247
3009451,56.285786168271095
3009452,0.7156985615964135
3009453,565.311387469998
3009454,21.66724584313507
3009455,33.52158006192444
3009456,11.188271598023409
3009457,255.5902093407718
3009458,23.43600571098847
3009459,894.2567859820391
3009460,689.7909030445497
3009461,24.611373422719666
3009462,40.57243142391473
3009463,1186.220967565896
3009464,245.23168067955203
3009465,8700.45305534499
3009466,223.43790001159732
3009467,82.47698498191458
3009468,7.919425833456693
3009469,0.36284071627272335
3009470,7.011119655878486
3009471,2171.910013647453
3009472,0.0
3009473,413.95396167389976
3009474,22.299585597922427
3009475,941.5853754642771
3009476,645.58858329719
3009477,257.005563796529
3009478,103.44504318102764
3009479,90.85481431179224
3009480,3338.1315995531277
3009481,33.314343895383864
3009482,1.1744188505941116
3009483,29.49619255992188
3009484,21.97729802799497
3009485,0.001017244322005818
3009486,243.18147390552375
3009487,16.791441100816424
3009488,8.85896785936172
3009489,12.536125647707474
3009490,63.380837638223284
3009491,9.385830256401483
3009492,269.50057709762734
3009493,276.809470963497
3009494,3.6461621150306374
3009495,7.3937606660087996
3009496,253.2959132617652
3009497,61.014618365739466
3009498,1716.4110552437953
3009499,1.2277948447616398
3009500,10.46499463687281
3009501,12.973156384255425
3009502,0.0
3009503,18.062656955022547
3009504,5604.800275978384
3009505,0.0
3009506,729.607033280109
3009507,34.215771086715705
3009508,2104.3111189665074
3009509,1499.538869099092
3009510,604.1844112413917
3009511,155.23157561239915
3009512,162.23855100121915
3009513,8241.196303474126
3009514,88.25876374706344
3009515,2.4416030543098937
3009516,64.37910728795798
3009517,45.18141681384895
3009518,0.2722078152714053
3009519,541.8919303612903
3009520,23.452440812188044
3009521,11.264317733911826
3009522,5.056859209539606
3009523,126.14118857199806
3009524,15.540702976998803
3009525,602.235800276292
3009526,711.1289200001517
3009527,19.46744730378946
3009528,33.77941842782515
3009529,528.6653676571369
3009530,93.78566236418533
3009531,2684.6050901019885
3009532,438.22777488407786
3009533,22.00465649761994
3009534,9.379877701189093
3009535,0.0
3009536,7.400817522982533
3009537,6134.479985438817
3009538,0.0
3009539,1152.1838401836403
3009540,8.894322211072963
3009541,1621.6382110361906
3009542,2066.5908111197987
3009543,326.29589667048515
3009544,434.66843590130406
3009545,288.7013120679314
3009546,6456.158370096528
3009547,55.99577119388252
3009548,1.9378152940899462
3009549,45.12911891489716
3009550,44.777451943810405
3009551,0.6070346489552535
3009552,400.1791717650874
3009553,5.177982772577544
3009554,51.04546310809385
3009555,7.140201959743711
3009556,164.69240756531352
3009557,14.413888315168673
3009558,671.5964878625759
3009559,399.21232270870803
3009560,25.264518328081067
3009561,12.979335858682754
3009562,800.9117791833946
3009563,152.6247003845803
3009564,6262.0002479042005
3009565,5.462872997792038
3009566,57.062180230562404
3009567,17.044405478783577
3009568,0.0
3009569,11.230848646228772
3009570,5749.99298962871
3009571,0.0
3009572,1123.4392332805683
3009573,13.141604202622052
3009574,1857.0939940773524
3009575,1539.3338057994172
3009576,490.58961905388077
3009577,270.16026576490043
3009578,331.5511972578913
3009579,7795.236380087851
3009580,55.27178169404208
3009581,3.2421647770876545
3009582,58.78350085471312
3009583,64.532472635809
3009584,0.6073370864719119
3009585,486.35515223583025
3009586,14.19095514762109
3009587,63.8192549231435
3009588,10.419048951546017
3009589,200.5381612253962
3009590,13.803162374642936
3009591,525.7517190479481
3009592,499.67938550202274
3009593,17.076379352383796
3009594,35.17629182180784
3009595,589.2476919203705
3009596,141.40844382142612
3009597,5125.084397859958
3009598,11.111962869950656
3009599,9.762258416275644
3009600,11.87172326703883
3009601,0.0
3009602,5.266756903988514
3009603,3075.68412759966
3009604,0.0
3009605,663.1110671755342
3009606,8.532043992891996
3009607,1163.107059287979
3009608,762.674229656754
3009609,312.40284679750545
3009610,138.85581938742968
3009611,134.80716324204664
3009612,4073.849469384222
3009613,22.370267699638415
3009614,1.8432125400918609
3009615,33.34867577221507
3009616,28.645264557739367
3009617,0.17480765465872686
3009618,263.8104519990167
3009619,9.609847490178062
3009620,14.5863979570145
3009621,8.461334695681266
3009622,96.90833728265056
3009623,5.55612572437668
3009624,330.8511995955512
3009625,320.1408866452474
3009626,5.821935422277605
3009627,8.789384525662676
3009628,266.0850935855625
3009629,80.60761078015085
3009630,2543.162080749251
3009631,1.4862550095626543
3009632,4.41761654032196
3009633,9.759473159562042
3009634,0.0
3009635,1.9287020980079836
3009636,5967.703644327368
3009637,0.0
3009638,430.8554573909018
3009639,4.126652735712714
3009640,1552.3369155801795
3009641,396.4990309625897
3009642,326.71940317663467
3009643,90.43411378403098
3009644,42.26201736135932
3009645,4606.1567513736945
3009646,11.350094500733723
3009647,1.4008159405420173
3009648,31.714724484613498
3009649,15.019596762170984
3009650,0.06932012939714895
3009651,339.7755779475003
3009652,0.0
3009653,0.0
3009654,4.80458960133874
3009655,25.286644438192283
3009656,0.9994983966454591
3009657,66.9328442267804
3009658,295.60114362861316
3009659,0.027855557511250573
3009660,2.230465612498239
3009661,82.3099162848045
3009662,114.371183655266
3009663,855.6654009406325
3009664,0.038387925185569036
3009665,2.9178391423996377
3009666,8.473451657317643
3009667,0.0
3009668,9.62734554066303
3009669,4746.141545555781
3009670,0.0
3009671,680.3508032176874
3009672,12.716619197029859
3009673,1444.5174540425262
3009674,1378.128130100779
3009675,449.5552808455068
3009676,254.2934756889
3009677,193.51877508806558
3009678,6208.048378469834
3009679,49.27180480323802
3009680,1.194488497940627
3009681,33.824456697062566
3009682,47.87616738940647
3009683,0.0
3009684,401.16453475377944
3009685,34.91277660798321
3009686,20.48002610734034
3009687,9.771172730178542
3009688,106.04169549591197
3009689,9.42665801480575
3009690,554.0222374063795
3009691,466.84291908283325
3009692,12.405135601229222
3009693,19.094921187829417
3009694,708.1456038998251
3009695,123.31401033473436
3009696,3452.147313307773
3009697,0.0
3009698,52.28420161626644
3009699,5.978778258765136
3009700,0.0
3009701,6.020891482888646
3009702,3847.114419700822
3009703,0.09509699835751112
3009704,624.9124464635435
3009705,15.852321637373585
3009706,788.0546458661596
3009707,1186.78222653797
3009708,174.2731459200568
3009709,256.9970529893142
3009710,208.87003204784148
3009711,3484.841234256652
3009712,33.89063298905592
3009713,2.4530530927241347
3009714,33.404191079675094
3009715,24.7761629798017
3009716,0.6586939238695986
3009717,220.635342545175
3009718,15.711254737304852
3009719,39.13380125915732
3009720,7.977410800951703
3009721,187.47683214714323
3009722,13.845635283234863
3009723,423.55466370116795
3009724,230.44327093305495
3009725,7.487396314802388
3009726,13.973722155058839
3009727,567.9133140138433
3009728,124.01454116569651
3009729,4556.434419093987
3009730,0.20155513962260932
3009731,37.155086536532416
3009732,4.712645773183578
3009733,0.4935369691571625
3009734,12.272272417880721
3009735,5888.781293077233
3009736,0.0
3009737,959.5593597635419
3009738,17.66469410080959
3009739,1320.3788281327297
3009740,1813.247755502253
3009741,355.40971191941014
3009742,430.85496441033956
3009743,178.1856859183821
3009744,5997.0822699073915
3009745,43.80992916241661
3009746,3.165797747066598
3009747,41.38748080254166
3009748,47.51979474362087
3009749,0.0
3009750,417.06076071373263
3009751,37.27364840019251
3009752,38.82415110144573
3009753,21.89699560499217
3009754,126.21537524020796
3009755,21.296406713422336
3009756,470.56236397141856
3009757,455.6840000984296
3009758,25.71636834083785
3009759,23.913771691426223
3009760,722.3602596931592
3009761,172.28715997719308
3009762,5720.25607372274
3009763,1.5184093768623845
3009764,43.47256892514227
3009765,15.256557189660136
3009766,0.20319356903204636
3009767,11.383224078243758
3009768,4620.998505660239
3009769,0.0
3009770,661.1566068018279
3009771,14.504512113807653
3009772,1906.1520094929367
3009773,1083.4785973121843
3009774,673.3876080016248
3009775,236.14883081074228
3009776,120.70886009644131
3009777,8214.473495809156
3009778,13.275529785518405
3009779,1.7921505012660455
3009780,61.43071116788322
3009781,59.06575454606523
3009782,0.0
3009783,507.6783486583253
3009784,14.969342851544155
3009785,5.476447008545362
3009786,9.13018891442227
3009787,64.65795242114142
3009788,3.609536139843118
3009789,408.7588680828348
3009790,588.102717844057
3009791,7.754470397394372
3009792,10.539178767754168
3009793,544.0878666923322
3009794,133.68323921956235
3009795,1986.8932525077012
3009796,182.44162876954144
3009797,21.867741793087404
3009798,3.456091288533854
3009799,0.0
3009800,4.307220363658981
3009801,2149.4503604890056
3009802,0.01566996979603798
3009803,356.60001135652976
3009804,10.739300764546881
3009805,608.5753147612872
3009806,688.5272777182827
3009807,130.52654832153746
3009808,142.8411675764488
3009809,122.78158842057006
3009810,2549.456717492976
3009811,18.119638404808782
3009812,1.4267228823349836
3009813,21.060629690604955
3009814,24.028151389960524
3009815,0.01856127327495419
3009816,167.74407214655233
3009817,13.222550569030703
3009818,15.880274678955963
3009819,6.103374288381203
3009820,56.38104834316396
3009821,6.333495706434118
3009822,238.85294435315035
3009823,166.50434284012056
3009824,4.731135455822049
3009825,7.793976091228194
3009826,300.09216639527426
3009827,60.179227708423944
3009828,2435.448939127181
3009829,0.0
3009830,23.889172733320382
3009831,1.438132694081383
3009832,0.0
3009833,2.529953652721494
3009834,1261.5458668961967
3009835,0.0
3009836,108.92526315846094
3009837,3.4923830532055034
3009838,744.5093624501052
3009839,294.9783192928237
3009840,261.29699680410573
3009841,74.97231470867207
3009842,32.524729066704396
3009843,2691.4524066089625
3009844,3.5238689178503844
3009845,0.2328922066341196
3009846,8.88006171640957
3009847,8.21009017056008
3009848,0.04588374169183324
3009849,166.66067819855044
3009850,2.152585025384773
3009851,0.0
3009852,1.2165234977317416
3009853,6.746699928971049
3009854,0.3705169671350772
3009855,176.69058312189685
3009856,168.1403681903394
3009857,0.6949554453070605
3009858,3.5376500207604424
3009859,136.21449317439263
3009860,26.160042888113402
3009861,232.11885963205597
3009862,2.2448131219673546
3009863,1.051912596178065
3009864,5.969693214945079
3009865,0.11294795474205067
3009866,3.894001294464779
3009867,4317.04632697172
