id,sales
3008081,0.8364135599076358
3008082,8.582885314312586
3008083,0.15209170768868274
3008084,4.00479357935756
3008085,5336.561470195041
3008086,0.0
3008087,767.2150567433838
3008088,11.632358314064838
3008089,1849.4199368188663
3008090,765.4767479335475
3008091,584.5213908181602
3008092,320.31370551471673
3008093,104.2672322267158
3008094,8001.498134517828
3008095,26.914048723376073
3008096,0.678281757615215
3008097,31.464101593995505
3008098,20.836457097137103
3008099,0.18680967702652765
3008100,542.7276585819728
3008101,11.265996932183464
3008102,2.698471669560927
3008103,9.365682642470588
3008104,28.946581743375873
3008105,3.272294208902926
3008106,619.9636367898914
3008107,490.9329674501141
3008108,2.5997689408590254
3008109,16.212094142772425
3008110,490.4320558053724
3008111,89.32064437892052
3008112,1477.3307658080132
3008113,22.18504959079861
3008114,11.979438979369219
3008115,5.9522222173396395
3008116,0.0
3008117,1.0875110082931079
3008118,1836.581241117027
3008119,0.0
3008120,222.99285545039564
3008121,9.854443700782669
3008122,920.9067263214368
3008123,466.34449917913633
3008124,230.44511365905984
3008125,63.05818591962646
3008126,36.660777798509926
3008127,2922.26370731258
3008128,8.631292413940923
3008129,0.5991089655417531
3008130,14.886052682909222
3008131,21.165155877794035
3008132,0.06940746343714281
3008133,187.2963205558542
3008134,8.416572586933087
3008135,0.0
3008136,5.7625938537112935
3008137,33.60309972833016
3008138,1.5761555556073947
3008139,153.34314535104423
3008140,197.2962720040468
3008141,2.1658548319888467
3008142,6.632792807731295
3008143,169.2786011454731
3008144,29.378118808083173
3008145,367.8056096347248
3008146,7.431006254090167
3008147,2.742460385514374
3008148,4.671524959234942
3008149,0.0
3008150,3.7950728804910736
3008151,1512.5326730779304
3008152,0.0
3008153,139.41537922031912
3008154,6.231871471871963
3008155,657.4603682801995
3008156,289.3213860889646
3008157,162.4182866310909
3008158,58.0777604478551
3008159,28.04553287777991
3008160,2486.7350835275824
3008161,13.481089301110535
3008162,0.06033514030613651
3008163,13.285220481732418
3008164,9.27179457569295
3008165,0.0
3008166,146.68800549929304
3008167,1.7633163634829774
3008168,0.0
3008169,2.3663421707881316
3008170,23.164765672356562
3008171,1.05046772835843
3008172,110.64661878396292
3008173,180.57551133812845
3008174,0.7519305191999566
3008175,4.965447871592905
3008176,104.53276419823074
3008177,22.660327921367315
3008178,198.37778341843855
3008179,7.953513579710292
3008180,1.7375724946209974
3008181,4.0390396797688455
3008182,0.0
3008183,1.6098063268558622
3008184,1712.4544610679775
3008185,0.0
3008186,161.75446924278486
3008187,6.5649698392291205
3008188,859.6151102265964
3008189,334.3047134464081
3008190,207.72714621564197
3008191,39.67459989071964
3008192,37.08071899920412
3008193,2600.6022342651645
3008194,5.059142574938476
3008195,0.2006144474062516
3008196,8.132577268438817
3008197,16.386323898284534
3008198,0.0599148311877769
3008199,169.54057791590364
3008200,1.015808020680621
3008201,0.0
3008202,2.102078015149845
3008203,17.034382193094856
3008204,2.2970535929980924
3008205,211.91705764012613
3008206,195.66063088853252
3008207,0.9134653157564957
3008208,4.190450140391539
3008209,75.35060583900345
3008210,71.42166350060042
3008211,402.12633522469105
3008212,7.520364439675376
3008213,3.580011734231391
3008214,6.131334417328747
3008215,0.6519743633334122
3008216,3.309718480205026
3008217,1523.7942939998204
3008218,0.0
3008219,156.91380912265438
3008220,2.707813861022427
3008221,702.2957547675701
3008222,292.62859778966003
3008223,216.8756811038393
3008224,87.53753662660313
3008225,57.79214679990224
3008226,2397.499813226991
3008227,6.026862979012628
3008228,0.9790649748382719
3008229,10.334084695207931
3008230,16.518490587942626
3008231,0.11506777910355855
3008232,192.69718750099256
3008233,8.702435750907242
3008234,0.0
3008235,3.3986473883122663
3008236,14.483466621454236
3008237,1.9522356715318254
3008238,107.03906186797906
3008239,164.87427954028897
3008240,0.7895553432922616
3008241,4.437272294928708
3008242,97.20247121585953
3008243,34.29994541262639
3008244,548.1804579482338
3008245,9.045857126052711
3008246,3.364814809361737
3008247,5.757474838445734
3008248,0.19908567630445714
3008249,1.9451149520961337
3008250,1786.7909236361645
3008251,0.0
3008252,214.38132548909505
3008253,5.106770935632075
3008254,1031.0592497319951
3008255,362.0330486120552
3008256,208.84254493345304
3008257,156.44865218185905
3008258,41.07541329532814
3008259,2668.9932151987505
3008260,6.1621923443330475
3008261,0.23065801176237835
3008262,13.581829845714097
3008263,19.117622396800886
3008264,0.15834578011598088
3008265,211.18344903522532
3008266,0.0
3008267,0.0
3008268,2.8838777297328373
3008269,34.7844501477605
3008270,1.8484491381381227
3008271,69.20435270598776
3008272,180.29072698237565
3008273,1.120007574291668
3008274,4.130574524335945
3008275,80.1051342040965
3008276,42.54624520806683
3008277,616.8541539111073
3008278,0.15507037779261493
3008279,1.0793856392942873
3008280,9.097214449930652
3008281,0.2941522695657687
3008282,4.0221891705732205
3008283,3981.163306832405
3008284,0.0
3008285,501.48147961678654
3008286,6.451367355614721
3008287,1286.6327435290116
3008288,942.9635525584099
3008289,638.9632521973685
3008290,256.46619393454483
3008291,134.39562069242285
3008292,5627.271530694568
3008293,17.990991061499674
3008294,1.4818983403274935
3008295,32.06025152261859
3008296,30.09841556833747
3008297,0.08837429186935668
3008298,374.11242703753487
3008299,0.3384776900663143
3008300,0.0
3008301,7.824967012658326
3008302,51.82725516441508
3008303,4.505739818130292
3008304,281.32431267654215
3008305,355.67369670357624
3008306,2.731417893213694
3008307,9.719826473051507
3008308,454.25442320023666
3008309,72.85256103738523
3008310,1762.706118553904
3008311,30.057845639922675
3008312,19.919159855115723
3008313,5.361957284468143
3008314,0.19526245422503674
3008315,6.176091693185932
3008316,2808.145863041422
3008317,0.0
3008318,726.8594742951151
3008319,7.252892563508474
3008320,752.2362334218251
3008321,782.3810578897998
3008322,264.2443572474014
3008323,241.4513078985931
3008324,74.47301412121972
3008325,3483.0896209415173
3008326,15.57310440333499
3008327,1.0025341524628386
3008328,26.517734414338776
3008329,22.81092550069199
3008330,0.00032100846386093335
3008331,262.9387935876147
3008332,13.996608116723678
3008333,3.2907763543726514
3008334,6.332859235276625
3008335,50.91785079382697
3008336,2.756450050378742
3008337,116.83949300396871
3008338,236.60974518692964
3008339,5.284512762964279
3008340,9.604200244253018
3008341,250.86115723881585
3008342,60.347010784944416
3008343,2221.056251247964
3008344,55.64857356394103
3008345,18.26412219177467
3008346,6.9787597355682935
3008347,0.28547726841634463
3008348,2.9295744457264825
3008349,2548.996224899812
3008350,0.0
3008351,201.54194032226374
3008352,5.0670964344650535
3008353,871.6512315728114
3008354,386.5466353028278
3008355,340.6395676932321
3008356,73.79950816509582
3008357,43.19357228626401
3008358,3364.7139038417877
3008359,11.481664012019452
3008360,1.287922497502428
3008361,12.980528835921403
3008362,14.326842082506788
3008363,0.13058009436362392
3008364,187.9137694640483
3008365,8.758468700248155
3008366,0.0
3008367,3.6182782645612215
3008368,30.991989324409488
3008369,2.517398560430989
3008370,137.4801618075564
3008371,196.6426645155793
3008372,1.6615666677250676
3008373,5.925889903731839
3008374,74.28551025423543
3008375,28.366897061966238
3008376,500.07801513075896
3008377,6.420842085241161
3008378,3.5458383864522554
3008379,7.2194017821091405
3008380,0.0
3008381,10.612009292099167
3008382,3615.659499804208
3008383,0.0
3008384,779.4327857178974
3008385,10.536658147495734
3008386,907.5400550791654
3008387,1049.137439744939
3008388,254.34657352885347
3008389,238.2038857372638
3008390,127.21134512395436
3008391,4642.036036060324
3008392,43.19660522615917
3008393,1.9168642998152732
3008394,19.32593945302658
3008395,26.59834665478898
3008396,0.0014447952572232334
3008397,279.5099576956643
3008398,32.01238979507973
3008399,19.01580529635244
3008400,4.48951257698534
3008401,99.66218163515991
3008402,11.241721625943677
3008403,408.6765061549536
3008404,327.98526362896223
3008405,10.076647848440315
3008406,10.605293688701707
3008407,547.6097673097413
3008408,116.58589008326122
3008409,2881.59315522219
3008410,0.0019333348722585
3008411,43.51431208697297
3008412,11.658495291430105
3008413,0.1563668834546771
3008414,7.087420495823891
3008415,5948.587224569722
3008416,0.0
3008417,977.8896769541647
3008418,10.491988458073456
3008419,1790.0902724674627
3008420,1251.3382838405407
3008421,943.3922342075466
3008422,184.4456802230442
3008423,112.94116374442346
3008424,8294.25308503237
3008425,19.938078436571676
3008426,0.7867087806825713
3008427,26.649205059623814
3008428,25.2089550295299
3008429,0.0
3008430,531.6087614964313
3008431,5.772155365020705
3008432,8.207620704353348
3008433,5.662035329388804
3008434,59.39425811371634
3008435,2.834352094188249
3008436,441.0734269571196
3008437,612.2159970120906
3008438,5.898224401294134
3008439,9.788291555620917
3008440,503.88156298335207
3008441,113.85935441823369
3008442,1612.1685787544313
3008443,116.56405183225297
3008444,23.439609221401053
3008445,16.389559218684358
3008446,0.45351101613085093
3008447,7.980662610404406
3008448,4555.56996894873
3008449,0.0
3008450,815.5294517478633
3008451,4.840474422415414
3008452,1878.8502348429454
3008453,969.4538876322337
3008454,522.5339141499803
3008455,370.53125198193885
3008456,100.15013614005983
3008457,6338.561531174307
3008458,26.129868722142405
3008459,0.5812149645099584
3008460,48.01312392137098
3008461,51.24107732709397
3008462,0.28286526351514846
3008463,485.09205097155996
3008464,8.195380506706195
3008465,3.4762276229558666
3008466,14.253961106827441
3008467,72.58595265708206
3008468,3.267763064685075
3008469,169.59853176805814
3008470,473.2370506429382
3008471,3.984167297357883
3008472,9.478221759190014
3008473,239.5692244698912
3008474,209.03090020712102
3008475,1842.460012850236
3008476,0.9437976725990479
3008477,8.329095695718715
3008478,5.2041385625496055
3008479,0.17354505289932085
3008480,3.043489100435559
3008481,1970.4055601054072
3008482,0.0
3008483,160.7653466209124
3008484,8.276745996133092
3008485,703.810455997333
3008486,389.6779820956377
3008487,178.3019766675907
3008488,50.41010951800311
3008489,50.59364885280572
3008490,2712.2502449715225
3008491,6.842394245930663
3008492,0.5794225484705159
3008493,25.794914793619302
3008494,21.308642011470965
3008495,0.0
3008496,193.9087887891751
3008497,1.512101600753093
3008498,0.0
3008499,4.4887459522220405
3008500,41.76333108895838
3008501,3.722109450545616
3008502,121.42722338890957
3008503,175.50661903843388
3008504,1.148499935943062
3008505,6.513171137373457
3008506,150.6304636740641
3008507,34.5569282323922
3008508,468.74361997531673
3008509,8.529252090574632
3008510,2.0997511956794312
3008511,2.1275042938765356
3008512,0.0
3008513,2.1350552599018493
3008514,1627.9185290083726
3008515,0.0569464698964374
3008516,263.5346231212822
3008517,9.430657805773615
3008518,515.3676279337111
3008519,560.1610083906021
3008520,143.78149595651604
3008521,55.094998720662836
3008522,66.0234988172911
3008523,2192.7837633351887
3008524,21.7492397796923
3008525,0.27979300307892513
3008526,13.196256998111819
3008527,12.60391338475697
3008528,0.2134163607486104
3008529,136.28067324949222
3008530,16.27681377228399
3008531,2.5031648654793384
3008532,3.190849488712106
3008533,44.47102989535679
3008534,5.630911211514859
3008535,949.5766536025236
3008536,176.3144132113284
3008537,3.4154330292409667
3008538,5.406615366939357
3008539,312.1728835598335
3008540,31.6403425696754
3008541,1249.0563521551676
3008542,0.0
3008543,6.906938556479035
3008544,3.1156653387954605
3008545,0.17762115236355716
3008546,3.8560516671202962
3008547,3758.8464214718315
3008548,0.0
3008549,815.6174124672131
3008550,12.821565602974985
3008551,981.0116750371584
3008552,1350.1040657077253
3008553,269.4930084300518
3008554,234.57209105778875
3008555,142.72584186375965
3008556,3899.3557110835486
3008557,39.4569494170695
3008558,0.9512961425578101
3008559,22.543991240316103
3008560,35.667946157534836
3008561,0.0
3008562,263.90037825091457
3008563,13.179621731376658
3008564,35.557513764032
3008565,7.576315979697671
3008566,74.15913077426141
3008567,12.69266433041057
3008568,365.9206160474625
3008569,318.02655858916927
3008570,17.456312945130392
3008571,9.72529130796025
3008572,482.2524369418784
3008573,114.69020570213507
3008574,3478.450570946606
3008575,0.05766407963584827
3008576,23.34225789202446
3008577,3.681821147749307
3008578,0.11790489700912567
3008579,4.37256290687998
3008580,2354.404853173744
3008581,0.0
3008582,433.80598661634394
3008583,6.850020838941454
3008584,458.5002805108188
3008585,639.7254354524295
3008586,162.08383990582567
3008587,125.15811125206307
3008588,107.29066649958236
3008589,1999.547505523018
3008590,25.051827743825843
3008591,1.237604430757284
3008592,17.27912940537101
3008593,15.150968828315035
3008594,0.0
3008595,115.58660984237189
3008596,0.0
3008597,24.37754603664649
3008598,4.690946302741167
3008599,208.71350118217163
3008600,8.85855348162515
3008601,185.96839627841143
3008602,125.78583000276187
3008603,5.6242066015451995
3008604,6.83243724026653
3008605,180.8874957816282
3008606,44.97123216256847
3008607,1614.6430070918814
3008608,2.582675098952956
3008609,4.301330085512933
3008610,4.9564542386607675
3008611,0.0
3008612,0.385535969639286
3008613,1226.8059498694693
3008614,0.0
3008615,299.40050003110787
3008616,5.758437704469395
3008617,413.014007825665
3008618,375.8133825639342
3008619,122.61825020367422
3008620,49.809363331449056
3008621,42.40280725438365
3008622,1897.202686330859
3008623,6.148887767773753
3008624,0.6467979700483354
3008625,13.149130341203183
3008626,9.662251777704027
3008627,0.2617617006506311
3008628,100.85358662723145
3008629,0.33182583532976795
3008630,7.12609936542592
3008631,1.070951245299454
3008632,26.317851801281204
3008633,0.4886189098328251
3008634,325.9571435972111
3008635,154.9172465451184
3008636,2.887612858375276
3008637,1.5482693237858192
3008638,180.78783437393247
3008639,32.07109341983036
3008640,647.6060898801095
3008641,0.6290928162814519
3008642,2.7547471507564016
3008643,10.855246087372826
3008644,0.1320033229861822
3008645,5.096272769366214
3008646,4874.44218363456
3008647,0.3431092493154164
3008648,936.0346920682632
3008649,17.06864786580904
3008650,1069.496852046863
3008651,1548.119759263871
3008652,404.89357200832063
3008653,348.41161954966236
3008654,178.70007806895467
3008655,5486.000933900832
3008656,43.875759644365246
3008657,3.051600799351457
3008658,23.9324710144469
3008659,37.71291455789973
3008660,0.16393763611069123
3008661,303.59872000704416
3008662,15.527714046347812
3008663,52.119748705027426
3008664,11.7863000350892
3008665,202.00906357793824
3008666,5.6644391534768985
3008667,358.84106911830696
3008668,368.3471669649391
